17.96021986645826,-0.7766536813647232
17.961271214902315,-0.7759909786219809
17.962498540424974,-0.7752162661511361
17.96412389154825,-0.7741885149533062
17.9652460809513,-0.7734777321388725
17.965812710174582,-0.7731184650848311
17.966128773363224,-0.7729179597133669
17.96780811768435,-0.7718513163243381
17.968676851086194,-0.771298681771573
17.969370080580354,-0.7708572743681233
17.969550434404646,-0.7707423750211454
17.972551912291564,-0.7688265237601962
17.972992219103265,-0.7685448917906246
17.97351256759292,-0.7682118709468474
17.97379634921679,-0.7680301642439946
17.975802435293765,-0.7667438947391854
17.97812490162449,-0.7652509137377724
17.978393888293176,-0.7650777306976476
17.979843899256565,-0.7641432096572723
17.981041918018747,-0.7633698835088576
17.982398186530073,-0.7624930842702515
17.98395844310279,-0.7614826762420634
17.98476438404665,-0.7609600299497992
17.986536644746007,-0.759808994952663
17.99111171737119,-0.7568265866318462
17.99231535988077,-0.7560393189204151
17.993048613352002,-0.7555591821079861
17.993146383843573,-0.7554951309647471
17.99319836103399,-0.7554610768663979
17.995071248826925,-0.7542326486517268
17.995267558962517,-0.7541037354564645
17.995276156113533,-0.7540980892038917
17.996727019723576,-0.7531444240410827
17.998302064106866,-0.7521073391300067
18.001552619804638,-0.74996112120967
18.004260201207003,-0.7481673583019638
18.005247481813207,-0.7475119231630268
18.006202172069326,-0.7468774311393107
18.006736104717255,-0.7465222799172855
18.00824941160088,-0.7455145309969149
18.009403426985063,-0.7447448957580155
18.010954773402023,-0.7437087101040779
18.010993779386013,-0.7436826338891035
18.011091277192833,-0.7436174498701824
18.012222640594835,-0.7428605385211573
18.012563814778705,-0.7426320975288105
18.01268200198257,-0.7425529424180304
18.012927896829822,-0.7423882227064598
18.013773735917027,-0.7418212704390658
18.01395758139496,-0.7416979715585774
18.014226950824646,-0.7415172694128864
18.01571795306975,-0.7405160817801927
18.017312274254223,-0.7394436956508671
18.01742895604717,-0.7393651382868642
18.01889629347345,-0.7383763775292674
18.019699990204465,-0.7378341350018577
18.01975419668021,-0.7377975455188898
18.020259662623324,-0.737456250619019
18.020522114324358,-0.7372789666809036
18.020842593612624,-0.7370624167239033
18.023014281556016,-0.7355929994982583
18.023187536968315,-0.7354756211271701
18.02521224681628,-0.7341022699818253
18.02691661229004,-0.7329438738161104
18.027049104041524,-0.7328537346871506
18.03011925917564,-0.730761392850178
18.030466592959005,-0.7305242472792078
18.031011389985892,-0.7301521042110145
18.031912648156254,-0.7295359918873506
18.032589996954123,-0.7290725569893984
18.036206241798617,-0.7265927056071986
18.036776762421177,-0.726200600664084
18.037769627381955,-0.7255176651926462
18.039413661077578,-0.7243852554057912
18.03977941741161,-0.7241330562281059
18.041786698253837,-0.7227472564387009
18.041799496429178,-0.7227384114013363
18.04282428443274,-0.7220297788031961
18.043330806274216,-0.7216792429907768
18.04349021852189,-0.7215688842615684
18.043639270273268,-0.7214656813620459
18.044347101205233,-0.7209753630010691
18.04513554290699,-0.7204287798537503
18.045233972187855,-0.720360512810403
18.045424789452454,-0.7202281488732948
18.045604992662504,-0.7201031234951406
18.047150022138993,-0.7190302193825239
18.049770525681517,-0.7172065582356627
18.049867301019717,-0.7171391159530806
18.050199056916675,-0.7169078658400745
18.051685390281275,-0.7158708503863767
18.051748155039416,-0.7158270245688091
18.052831131943112,-0.7150703863787737
18.055769020441346,-0.7130135651982434
18.056470943901772,-0.7125212357878715
18.057460060991172,-0.7118268728068282
18.05876188399074,-0.7109119280301999
18.05921357637498,-0.7105941888259875
18.059337384201147,-0.7105070719350299
18.060403598573256,-0.7097563837647303
18.062635717164337,-0.7081822072223548
18.063615426235007,-0.707490163747852
18.063929352236606,-0.7072682701046056
18.064812157574497,-0.7066438995375534
18.065236336410482,-0.7063437000266404
18.065544798350487,-0.7061253157689669
18.066265460937203,-0.7056148407214031
18.06791664393564,-0.7044438583821477
18.069008203603612,-0.70366869378592
18.06904639826172,-0.7036415548897386
18.06972900986718,-0.7031563578301032
18.071038895024294,-0.7022243803299053
18.071376257331284,-0.701984153355574
18.071836597974354,-0.70165622780422
18.07306783017719,-0.7007784239924801
18.07352918348444,-0.7004492296630234
18.07513305253539,-0.6993036443153174
18.075304789695778,-0.6991808720318916
18.075412660980184,-0.6991037459471731
18.0755836498993,-0.698981475188812
18.075598028867176,-0.6989711921447065
18.0759557226033,-0.6987153428224129
18.076735837822646,-0.6981570359973827
18.077321568293215,-0.6977375656581056
18.078473756476725,-0.696911728704623
18.078744243281612,-0.6967177217300192
18.078926318443358,-0.6965870994032837
18.079225350955028,-0.6963725207364011
18.079692327721347,-0.696037304697409
18.079838261923435,-0.695932515708839
18.080658567725052,-0.6953432141352921
18.08126284818992,-0.6949088042382305
18.0817057743891,-0.694590228795183
18.08216662694946,-0.6942586151349628
18.083454269237084,-0.6933312906926156
18.0850033389309,-0.692214170244238
18.085075122397285,-0.6921623628974876
18.08577935072233,-0.6916539202676246
18.086712824217276,-0.6909794373110651
18.086827850510055,-0.6908962831761662
18.087037939763057,-0.6907443830875334
18.08990335605455,-0.68866957048709
18.090295550791453,-0.688385146804759
18.090522480729202,-0.6882205265040802
18.09071736398976,-0.6880791253271865
18.091577357515835,-0.6874548289827175
18.09334621269092,-0.6861691635478828
18.093585291229946,-0.6859952281661692
18.093986490378214,-0.6857032580420155
18.0940397704948,-0.6856644754735385
18.095871826456317,-0.6843297395042254
18.097097502551062,-0.6834354961684413
18.098097498440186,-0.6827051466703891
18.098123858374578,-0.6826858853880056
18.099478907733463,-0.6816951081459207
18.100663959288745,-0.6808276028611228
18.101231588263698,-0.6804117369339945
18.102294899824578,-0.6796321257791921
18.104291663640346,-0.6781660395655424
18.104679193917477,-0.6778811892703948
18.106015947851944,-0.6768978405487641
18.106805548446914,-0.6763164227791418
18.107274831654333,-0.6759706690422301
18.108548725597196,-0.6750313520241946
18.109367149432245,-0.6744273018786493
18.1100018740404,-0.67395852268887
18.110968568631222,-0.6732440437178812
18.110979523020525,-0.6732359437790878
18.11394235665185,-0.6710421906864183
18.114807220765435,-0.6704007129709859
18.115063235602193,-0.6702107281864704
18.11534557135593,-0.6700011601087469
18.11563909511139,-0.669783230939402
18.117036476213645,-0.6687449426705774
18.117362141431276,-0.6685027777614309
18.117437178879882,-0.6684469698051732
18.117547580997755,-0.6683648530738777
18.11829297028094,-0.6678102218584849
18.118478121906545,-0.6676723962097835
18.120054700651615,-0.6664978746396716
18.120164682260842,-0.6664158785569898
18.12116060966542,-0.6656730043986862
18.121217405218765,-0.6656306200091322
18.122369345132988,-0.6647705072717535
18.122865448412757,-0.6643998126977131
18.125145074958226,-0.6626943466072068
18.12536520753543,-0.6625294754705381
18.125805966160264,-0.6621992671189141
18.12778561363642,-0.6607145656473733
18.128479640156918,-0.6601934444147878
18.129984190912822,-0.6590626361418742
18.131575602118044,-0.6578649207224943
18.131623766771476,-0.6578286454278397
18.13240447964138,-0.657240437351143
18.135598116640313,-0.6548301063062354
18.13761518321766,-0.6533043244973964
18.13873140623843,-0.6524588303540387
18.139917823551347,-0.6515592756520037
18.140645625590395,-0.6510069941646432
18.149521020157795,-0.6442443808938786
18.1495654580183,-0.6442103933065253
18.149756439223943,-0.6440643099026537
18.15154543320753,-0.642694750828299
18.151924166162914,-0.6424045489592852
18.151997769785165,-0.6423481399272873
18.152265472945366,-0.6421429457340795
18.152829791980714,-0.6417102450482042
18.154305692415605,-0.6405776088847329
18.154997951642734,-0.6400458741218908
18.15811711300487,-0.6376461983172298
18.158459816653984,-0.6373821661946313
18.15922021496791,-0.6367960587035607
18.15925627803462,-0.6367682525008616
18.160606750710613,-0.6357263831143912
18.160832530358135,-0.635552084332922
18.16148671834577,-0.6350468773066258
18.16184117484427,-0.6347730291312509
18.162074411100818,-0.6345927905270976
18.164068563093174,-0.6330503560287748
18.165379284109616,-0.6320351694781913
18.166372776420467,-0.6312649610498793
18.168630034133116,-0.6295126991809787
18.168784423938824,-0.6293927323137678
18.16971300238515,-0.6286708744806352
18.170125496890243,-0.6283500357925468
18.17014993138244,-0.6283310272624345
18.170877736562147,-0.6277646677044236
18.174398573769324,-0.6250201514888326
18.177126577375358,-0.6228883253130807
18.178817746923453,-0.6215644150525217
18.179065143537095,-0.6213705946656727
18.179177150107446,-0.6212828317379958
18.179207110428234,-0.6212593549593147
18.17958176801118,-0.6209657278040712
18.179907848113007,-0.6207101009132837
18.183685819286268,-0.6177435971280447
18.184106458180754,-0.6174127606485809
18.18412886759004,-0.6173951323701725
18.186793739634126,-0.6152966125136361
18.18837448508498,-0.614049749485027
18.19103344286103,-0.6119489527935049
18.193897944727002,-0.6096809185763543
18.19422242799162,-0.6094236858163878
18.199294841011977,-0.605394227085494
18.203537058351724,-0.6020122996618145
18.203819844169256,-0.6017864748477237
18.204050503938113,-0.6016022407965791
18.204779675737747,-0.6010196215374868
18.20661346699944,-0.5995529829917057
18.207195181580445,-0.599087314997473
18.207944157767237,-0.5984874539947591
18.208407313443885,-0.5981163409000895
18.209959500707548,-0.5968716835974787
18.210387345940752,-0.5965283530427841
18.211499530667243,-0.5956353537196708
18.212198808585875,-0.5950735096814816
18.213260635775292,-0.5942198143650019
18.214283766982085,-0.5933965963159866
18.216047947847134,-0.5919756664014999
18.21655257488643,-0.591568883938345
18.21922385522772,-0.589413044169324
18.219460272886497,-0.5892220419893687
18.221278164334265,-0.5877522653385787
18.222177325673155,-0.5870245694877718
18.223131839523113,-0.5862515572526125
18.223876277604454,-0.5856483039302924
18.225926193072127,-0.5839854843088176
18.227021824286645,-0.5830957398896078
18.228526667526545,-0.5818725402925905
18.231526307227643,-0.5794303792006528
18.232691592419542,-0.5784802532504261
18.233738727374345,-0.5776257920573059
18.233775374594806,-0.5775958764815412
18.234466424939576,-0.5770316184204846
18.23459991790191,-0.5769225866658231
18.23468005262807,-0.5768571308629314
18.23595466243748,-0.5758155038300712
18.236002124094743,-0.5757766994957852
18.23703610637852,-0.5749310007152854
18.237352405247215,-0.5746721756257043
18.237568334953213,-0.5744954488767773
18.237585407649952,-0.5744814746580152
18.23791534763251,-0.5742113817163975
18.2396068117563,-0.5728257472927545
18.24366105869103,-0.5694978750035247
18.245978591889745,-0.5675913517211593
18.25033007287879,-0.5640033695885829
18.25171234701384,-0.5628613871874584
18.25177290742114,-0.5628113298716733
18.251849424686306,-0.5627480801706676
18.252485897167738,-0.5622218399600514
18.252546412333018,-0.5621717937084041
18.25364720958659,-0.5612610714121281
18.25502235390682,-0.5601224182754263
18.255180920047145,-0.5599910534821047
18.256065426875132,-0.559258021805897
18.25718853966189,-0.5583266159186552
18.2575518150353,-0.5580251981212391
18.25767750714269,-0.5579208913856549
18.25928762236356,-0.5565839435842822
18.260058376801624,-0.5559434421831999
18.262709826806276,-0.5537375519805225
18.263909063724476,-0.5527385599432189
18.26449692051004,-0.5522485712397849
18.26507568251435,-0.5517659767538796
18.265088073878378,-0.5517556423264983
18.267954002118007,-0.5493631788279045
18.26799844576123,-0.549326041902094
18.270030035727054,-0.5476272964028508
18.271774375645144,-0.5461669357535113
18.271856748396207,-0.5460979321946565
18.272434491338345,-0.5456138534880399
18.273553705542724,-0.5446755693682372
18.274155233182086,-0.5441710016025828
18.274787837952115,-0.5436401535913569
18.274897052415337,-0.5435484846403511
18.276131081408984,-0.542512254530195
18.27736714834365,-0.5414734849353109
18.27758148917744,-0.5412932723384237
18.279922242361877,-0.5393236066757947
18.280058441904078,-0.5392089082304211
18.28248023144642,-0.5371677655260538
18.284784460940656,-0.5352227802568207
18.285305833625948,-0.5347822983199977
18.28530991574279,-0.534778848968131
18.288652368638374,-0.5319515207973661
18.289129367561856,-0.5315475496227681
18.28924703215572,-0.5314478806842972
18.28951715375655,-0.531219043723325
18.291862732414423,-0.5292303290295102
18.293598671881707,-0.527756625557886
18.294305576028357,-0.5271560524480638
18.29481006966313,-0.5267272825848633
18.294827420063143,-0.526712534069853
18.294843711661226,-0.5266986854333349
18.29619443536424,-0.5255500198553106
18.298711108445502,-0.5234072662002249
18.29945559068019,-0.5227727608170077
18.302701619831304,-0.5200028623180512
18.303696795803614,-0.5191525609550623
18.306136476627763,-0.517065867731989
18.306251327852944,-0.516967557919874
18.306566441223687,-0.5166977936398365
18.30831147400246,-0.5152029667247867
18.309023655282637,-0.5145924481909747
18.30902720573707,-0.5145894039041797
18.30911749596769,-0.5145119836466705
18.30985421154697,-0.5138801228541804
18.310692468438045,-0.5131608336560061
18.311203327926698,-0.5127222998626104
18.31384548524254,-0.510452076772611
18.31413877150848,-0.5101998561432636
18.315342060572767,-0.5091645912045599
18.316490141969165,-0.5081761375972833
18.318407276180395,-0.5065240668268164
18.318755893720756,-0.5062234490072842
18.31958306756796,-0.5055099192326523
18.32029031135933,-0.5048995682078614
18.322170038340193,-0.5032761380072419
18.322442613504464,-0.5030405801247394
18.323584698952082,-0.5020531903081628
18.32502351901511,-0.5008083266027537
18.326892673283453,-0.4991895908703785
18.32739190880458,-0.4987569447015407
18.32928947179866,-0.49711135039776133
18.3293585466222,-0.4970514139023585
18.329995575808347,-0.49649854942601296
18.330671464913998,-0.49591173893974294
18.33213996501884,-0.4946359989430595
18.334366207298427,-0.49269994709426396
18.33783316632308,-0.48968004686478
18.339184761105045,-0.4885011414797848
18.340254181418672,-0.4875677254478064
18.341877351503463,-0.48614991804898755
18.342245582365983,-0.48582809719553965
18.34516015908978,-0.48327853875522053
18.345900811849422,-0.4826299894695448
18.346601528578542,-0.48201616625885874
18.346775793996635,-0.48186347414713626
18.347335232272172,-0.48137319304452375
18.34797511180613,-0.48081223004907303
18.348128632790168,-0.4806776135639266
18.348197803253523,-0.48061695701531026
18.349164530012757,-0.4797689802525669
18.349243693157284,-0.4796995214138875
18.350286636055248,-0.47878414835076033
18.35090228943826,-0.47824355544184516
18.35124792381117,-0.47793998135701987
18.353331727758228,-0.4761085472703785
18.353469380116465,-0.4759874931318142
18.353761527594735,-0.47573054312431107
18.35443920644751,-0.4751343536634451
18.3551466931397,-0.4745117078820479
18.355439693286566,-0.4742537743751618
18.356242135620683,-0.47354716101108735
18.358419512406535,-0.4716282751843732
18.35845866834174,-0.47159374721841407
18.3596900451322,-0.47050754228482766
18.360227011688977,-0.47003365734897484
18.360482483959906,-0.4698081497980403
18.360737096744742,-0.4695833704148159
18.361243357796745,-0.4691363383809151
18.361490261839844,-0.4689182767644421
18.36155041310854,-0.4688651478158843
18.362497670833047,-0.46802825348007976
18.363957475518554,-0.46673770613616306
18.364716002701588,-0.46606673368117635
18.369984235802256,-0.46139922061861116
18.37084750399968,-0.4606331636082628
18.371080681566916,-0.4604261848685878
18.37324352092378,-0.4585051612999178
18.373824734032073,-0.4579885645942493
18.37416630199609,-0.4576848982809239
18.374223373613617,-0.4576341543348248
18.37516908224486,-0.4567930818881408
18.376029760374777,-0.4560272767883404
18.37803358390495,-0.4542430280284805
18.37914844196306,-0.4532495436382657
18.379691449329222,-0.4527654489400343
18.380082427391315,-0.4524168067071254
18.38063140994923,-0.45192715228165103
18.38183433879004,-0.4508537470603054
18.383302899622542,-0.4495424271372691
18.385223294066396,-0.44782618967178356
18.387260788472098,-0.4460034955985651
18.389792482025822,-0.44373612393038886
18.390286244210422,-0.4432935811751874
18.390961653107823,-0.4426880594583668
18.393044660304263,-0.44081931851325634
18.394175130555567,-0.4398043316362636
18.394412138956135,-0.4395914635533141
18.396597716507333,-0.43762733418963173
18.396610907444074,-0.4376154734357442
18.396833033113417,-0.43741573563154645
18.396917202790668,-0.437340043708461
18.399135018282138,-0.43534449668868647
18.403675409015918,-0.43125247332486183
18.40398930289848,-0.43096924720078217
18.406220974138705,-0.42895439005957925
18.406420565536337,-0.42877408538813516
18.407617399761623,-0.42769254445796584
18.4094476784861,-0.4260373956524622
18.410038719484596,-0.42550260319653876
18.410302267116247,-0.4252640890952296
18.411395800968155,-0.42427411109567276
18.412035824077854,-0.42369446167346364
18.412288647909147,-0.42346543900156564
18.416262451806,-0.4198621873170427
18.41677848639048,-0.41939378470501004
18.418838530689907,-0.4175227788128177
18.41997154760714,-0.4164929765730785
18.420136908671807,-0.41634263469743377
18.421294906671953,-0.415289494977686
18.422434651819874,-0.41425241149389064
18.42245637767327,-0.41423263734907106
18.423977746302143,-0.4128474528324155
18.42432591300836,-0.41253031751498714
18.424648783659855,-0.41223617897660625
18.424672864462373,-0.412214239391334
18.42477208899765,-0.41212383518356666
18.42535658981225,-0.41159120984879516
18.426485933096526,-0.4105616996150559
18.428277726497576,-0.40892722540152326
18.429025905361982,-0.4082443476726635
18.429187652735543,-0.40809668757262296
18.43059787837499,-0.4068088326208265
18.43160067078886,-0.4058925640117776
18.434526964403123,-0.4032164293639984
18.43631514737954,-0.40157941102652894
18.436358813142842,-0.4015394204806808
18.436447702228627,-0.4014580105594085
18.43823611393391,-0.39981940350236467
18.438238540403447,-0.3998171794139241
18.43938876916063,-0.3987626213417194
18.43939120181655,-0.39876039046325407
18.439598015202364,-0.39857072265589066
18.439663561209372,-0.39851060709213043
18.442247977417477,-0.3961389460711169
18.442604022719564,-0.39581200352779605
18.442728667740685,-0.39569753499640153
18.44302727693605,-0.3954232803799319
18.44309387088822,-0.3953621130241087
18.444252294920084,-0.39429780615743903
18.44447496113979,-0.3940931699761529
18.445162653729398,-0.39346103887027206
18.445731675304692,-0.3929378501698845
18.445755704242174,-0.3929157538858117
18.449149443363208,-0.38979270132002847
18.450052936116464,-0.3889605134887852
18.45075835634401,-0.38831054525846936
18.451092508098355,-0.3880025931942434
18.451109212606045,-0.3879871972922607
18.452147287649776,-0.38703023122784275
18.452568686714823,-0.3866416386928823
18.453457955829137,-0.38582137523376314
18.453512966145013,-0.38577062359025666
18.454353520754907,-0.3849949961530487
18.456001012028054,-0.3834739739208561
18.456142751851598,-0.3833430660166704
18.45749617109661,-0.38209268913301986
18.461563586330225,-0.3783307427999523
18.461839215123497,-0.37807558699297344
18.463563918859524,-0.37647833833693783
18.46445143296478,-0.3756559745437708
18.464581197413626,-0.37553571098632643
18.467559492851503,-0.37277374170697725
18.46759973919376,-0.37273639592785524
18.46875922373437,-0.37166021669420696
18.47012194850415,-0.3703947607965511
18.472608236961605,-0.36808416856166903
18.473259670347115,-0.3674783926441971
18.47429700705943,-0.36651343870294284
18.474483216866492,-0.3663401803696287
18.47504515750086,-0.36581724747856276
18.47547922912471,-0.3654132283389358
18.476447323261617,-0.36451191126461474
18.476678405932,-0.3642967176460412
18.477267700333243,-0.36374785460507053
18.47745573057624,-0.36357269848411883
18.478111076967778,-0.362962122150201
18.478180109808843,-0.36289779621524254
18.47938257866157,-0.36177703883585555
18.481198266098176,-0.36008374221790557
18.4820868908327,-0.3592545843821631
18.48439905092441,-0.3570958266526296
18.484686537947248,-0.35682727954159876
18.487628933416595,-0.354077040174964
18.4881216790886,-0.35361617344533924
18.488658066983916,-0.35311439039653314
18.48867675461507,-0.35309690655801473
18.492518372834297,-0.3495001427737302
18.492894529744394,-0.34914768298838267
18.4929198747368,-0.34912393290221966
18.49297520079333,-0.3490720876171777
18.493564251324088,-0.3485200302663618
18.493580588952963,-0.34850471693853
18.4937401080726,-0.3483551941133506
18.49447232658727,-0.34766874653393826
18.494609035977412,-0.3475405621785985
18.495269670845964,-0.34692103222293047
18.496067485458212,-0.3461726560822155
18.496755464202153,-0.3455271326247609
18.497096761452156,-0.34520683617769415
18.498052977105672,-0.34430924463739804
18.500156712621006,-0.342333378856151
18.501659074753412,-0.34092140580945723
18.50173144852022,-0.34085336693183643
18.503620024536247,-0.33907727870068394
18.503780296322724,-0.3389264972972178
18.50398800562356,-0.33873107440696926
18.505749912223806,-0.33707280112154275
18.5064925907624,-0.33637349228605196
18.50677479808293,-0.3361077161725255
18.50806507188159,-0.3348922264804702
18.508831469765475,-0.3341699848582135
18.509020646074323,-0.3339916777828271
18.510954033841287,-0.3321686897375258
18.511103505266753,-0.3320277015900569
18.514669344226736,-0.3286620502035025
18.514960251127974,-0.328387289977775
18.515209686481157,-0.32815167730682576
18.517242374867273,-0.3262308723378341
18.51879866632494,-0.3247593309146541
18.5190326640294,-0.3245380077714687
18.519634219221697,-0.3239689544782079
18.519964113521635,-0.3236568345093666
18.52027185282972,-0.3233656440910659
18.52089003487979,-0.3227806126822763
18.52177330876102,-0.3219444912816008
18.522309162073434,-0.3214371213815465
18.522553997822026,-0.3212052692077385
18.523882128444335,-0.31994723384143736
18.524921557997367,-0.31896226886491996
18.526086886115273,-0.31785759252442325
18.52771039673732,-0.3163178614274545
18.52783125937013,-0.31620320238657346
18.528360628958126,-0.3157009496840251
18.52929088296245,-0.31481813356852967
18.531397682497285,-0.31281776335316197
18.532048524863114,-0.3121995184957661
18.533145845090147,-0.3111568583582394
18.533745982329002,-0.3105864567911515
18.534692426654654,-0.30968667977160436
18.53675710998479,-0.3077228403480746
18.537205059599387,-0.3072965961635313
18.53782142710735,-0.30670999400910914
18.53855060878438,-0.30601587521209567
18.539618704025166,-0.3049988459728611
18.53974513861626,-0.3048784332085951
18.53992814222368,-0.3047041370653054
18.540208202091282,-0.3044373829237076
18.540519747813626,-0.3041406107746729
18.541069826106614,-0.3036165452696434
18.541718269514444,-0.30299864829270706
18.542033570667407,-0.3026981540798032
18.542626122399728,-0.3021333479301303
18.54285876735083,-0.301911567310363
18.54746712431871,-0.29751506472494255
18.547540729905194,-0.2974447914052559
18.547714308979042,-0.2972790642102912
18.549306750794905,-0.2957582393886606
18.549364674059785,-0.2957029069509296
18.549982108815712,-0.2951130275782974
18.551389315254127,-0.29376820305664775
18.551724715306868,-0.29344758544759086
18.552546485311908,-0.29266189473705245
18.554707888802753,-0.2905944441632707
18.55498843150648,-0.29032599647924845
18.55517024613537,-0.29015200820865905
18.55531620890492,-0.29001232158382906
18.55553837787964,-0.2897996936291579
18.556109684749817,-0.2892528558037023
18.557958722223916,-0.2874823661770133
18.558735040048276,-0.2867387333333346
18.55949673637289,-0.2860089384266902
18.55953675500434,-0.28597059126653224
18.562758905261198,-0.28288152401172273
18.562855282342742,-0.28278908215203696
18.56536381008007,-0.28038205997345084
18.565959905195232,-0.27980982535732574
18.566221561733972,-0.2795586109964182
18.57217737732316,-0.27383533755007766
18.572384980592723,-0.2736356636859346
18.573862509213853,-0.27221422911378346
18.575309471836086,-0.27082162413358396
18.575761784928734,-0.2703861864969045
18.576102825871285,-0.27005783294788854
18.576197668315398,-0.26996651324539067
18.576589754043603,-0.2695889650318418
18.579785188571996,-0.266510468786485
18.58011550570109,-0.26619208402585715
18.580555564329895,-0.2657678769499835
18.58072579147887,-0.2656037678214741
18.582716935642196,-0.2636836157758629
18.58374318613939,-0.2626935464016899
18.58395217336541,-0.26249189321412997
18.584335342726153,-0.26212214073409895
18.58520436315151,-0.2612834069923065
18.586550785724576,-0.25998351982883533
18.586564516698928,-0.25997026099625303
18.587256320786402,-0.2593021813125756
18.58749660957775,-0.2590701038175282
18.588890773126288,-0.25772328773544567
18.589102874445313,-0.2575183456648017
18.58987711386506,-0.2567701415915061
18.59044774864937,-0.256218596989257
18.592518690814188,-0.25421623721975706
18.59333749547185,-0.25342424728915225
18.59535944096938,-0.25146779102736716
18.595566357791633,-0.25126751795729213
18.59628426763675,-0.25057257563460456
18.596822593100928,-0.25005138764552387
18.597011240403493,-0.24986872873522278
18.599446997378017,-0.24750949575902323
18.600112740029452,-0.24686441257672553
18.602708106588395,-0.24434854392695257
18.603149483714848,-0.24392052227064293
18.603880994285944,-0.24321104161300736
18.605544265115235,-0.2415973774839456
18.605862726863016,-0.2412883374163192
18.60611060339235,-0.24104777736794675
18.606385473079428,-0.2407810035919046
18.60878046761209,-0.23845578272965512
18.610062841088332,-0.23721020569861168
18.612246132505156,-0.23508866535268022
18.61291472320572,-0.2344387601268081
18.613428899767513,-0.2339388822399079
18.61529524449578,-0.23212391976353614
18.61627891136331,-0.23116700840745066
18.617521447775164,-0.22995794909496395
18.618863656482542,-0.2286515040760915
18.620481294300134,-0.2270764216929241
18.622791536281866,-0.22482592631926523
18.6242082637521,-0.22344524340365257
18.625111277055183,-0.222564970469632
18.62539791962643,-0.2222855083678785
18.62794681765031,-0.2197996602619829
18.628626065999867,-0.21913697225467546
18.631658457503,-0.21617728274897122
18.63198283253803,-0.2158605664771986
18.6323424778492,-0.2155093861397709
18.632799714875006,-0.2150628708630547
18.635707740696823,-0.21222198689912525
18.63613866933107,-0.21180085448805702
18.636249083727172,-0.21169294378956752
18.636513333633825,-0.2114346753951841
18.636836195024873,-0.21111910219768293
18.6384261607776,-0.20956470752684733
18.63901204519717,-0.20899179686436506
18.63942577001852,-0.20858719029053868
18.639881443212637,-0.20814151854659718
18.64142699765168,-0.20662956573040844
18.64194151093831,-0.2061261287003388
18.642045047122952,-0.20602481480601134
18.64253680753024,-0.20554357935728
18.64324162784373,-0.2048537573956621
18.644616249967694,-0.20350809432334357
18.645313233031615,-0.202825647464881
18.64717568589732,-0.20100155520944066
18.647435610396386,-0.2007469287426654
18.64744061856664,-0.20074202252054174
18.648296587128428,-0.19990340449759456
18.648606519938465,-0.19959971789605122
18.64869331091001,-0.19951467262251374
18.649218047310494,-0.1990004586874518
18.650487055634834,-0.19775667139566688
18.651476154610144,-0.19678700942057895
18.652064189607323,-0.19621043871580734
18.652973324155965,-0.19531889513335157
18.653267910542368,-0.1950299740727687
18.654851121144528,-0.193476921638657
18.65503925941502,-0.19329233485034159
18.65556128542104,-0.19278012730942667
18.656910825863307,-0.19145572642499353
18.657976684353294,-0.19040947643020495
18.6579952151126,-0.19039128466293959
18.658037921944175,-0.19034935883890308
18.65804308695452,-0.1903442882609177
18.659169379476737,-0.18923846679985173
18.659214203126858,-0.18919445287100897
18.66130143809513,-0.18714450348589154
18.661444844567907,-0.18700362873812074
18.66483316362607,-0.18367401516435633
18.66513320073343,-0.18337907426217498
18.666029511878293,-0.18249788897192992
18.66656797739701,-0.1819684398795244
18.66667378915991,-0.18186439369203838
18.667901332855692,-0.1806571842617376
18.668671549641985,-0.17989958701439518
18.67138963003317,-0.1772251909080136
18.67293342278221,-0.17570562530753125
18.674216098583013,-0.17444276021723526
18.67429966788787,-0.17436047164507068
18.67639570571542,-0.17229615964997722
18.67827371528697,-0.17044593259818028
18.67835810206382,-0.17036278004370706
18.678673639652526,-0.17005184669380305
18.679164556709793,-0.1695680593143548
18.679514051923256,-0.1692236149739266
18.68168503410685,-0.16708354627642222
18.683827560048126,-0.16497075650185525
18.684336829946766,-0.1644684430144484
18.685181614151816,-0.16363510420075492
18.68534485067231,-0.1634740657767323
18.686012602990523,-0.1628152599115401
18.686735435083513,-0.16210203040425483
18.686987834674383,-0.1618529638890217
18.688216930551945,-0.16063995183308616
18.688323732383544,-0.16053453611311913
18.690438752718407,-0.1584465896147213
18.691788936534422,-0.1571133179099246
18.69236820715181,-0.1565412151686072
18.69538106721759,-0.1535647933823738
18.695781213648473,-0.1531693809725477
18.699830128758553,-0.14916699869060748
18.69995361374945,-0.14904489411061345
18.7003354047322,-0.14866735671537826
18.70395867802298,-0.14508337989129147
18.70435387348074,-0.14469235450650772
18.706610179354513,-0.142459426022185
18.70699652824369,-0.1420770070208182
18.707162825611952,-0.14191239467450056
18.708702614116387,-0.14038802239800724
18.70912327229309,-0.13997151777446645
18.709359204408624,-0.13973790439197512
18.71044971320197,-0.1386580122219322
18.710655615895917,-0.13845409554364763
18.711221360333717,-0.13789377774675113
18.71150923890454,-0.13760864356322244
18.71242315443524,-0.1367033650621469
18.71441002763561,-0.13473487603730291
18.71491017921987,-0.13423926816144685
18.716075057820596,-0.13308484212033217
18.71691829835733,-0.13224905528810013
18.71845891027222,-0.13072181896735785
18.719645081217422,-0.12954573476473438
18.719945631341993,-0.1292477113949723
18.720286920588617,-0.12890927724644463
18.7203526658846,-0.12884408022493488
18.72197293813371,-0.12723714474201162
18.723638417966946,-0.12558502568474272
